38914,0.08893041,38913.9,1.03086222,38908.6,1628779156469,0.12849819,1651687848976
38914,0.053,38913.9,0.79839725,38908.6,1628779156540,0.12849819,1651687849075
38914,0.32707198,38913.9,1.29964159,38908.6,1628779156631,0.12849819,1651687849175
38914,0.32707198,38913.9,0.45528928,38908.6,1628779156724,0.12849819,1651687849277
38914,0.92707198,38913.9,0.48231108,38913.9,1628779156857,0.06753599,1651687849376
38914,1.20888198,38913.9,0.16955109,38913.9,1628779157013,0.06753599,1651687849476
38914,1.21188198,38913.9,0.16855109,38913.9,1628779157127,0.06753599,1651687849577
38914,1.21188198,38913.9,0.16855109,38913.9,1628779157216,0.06753599,1651687849676
38914,0.71188198,38913.9,0.16855109,38913.9,1628779157313,0.06753599,1651687849776
38914,0.56176062,38913.9,0.16855109,38913.9,1628779157380,0.06753599,1651687849875
38914,0.56176062,38913.9,0.2044815,38913.9,1628779157434,0.06753599,1651687849976
38914,0.56176062,38913.9,0.2044815,38913.9,1628779157485,0.06753599,1651687850076
38914,0.56176062,38913.9,0.48191166,38913.9,1628779157525,0.06753599,1651687850175
38914,0.46176062,38913.9,0.48191166,38913.9,1628779157578,0.06753599,1651687850276
38914.5,0.00239794,38914.4,0.0145984,38914.5,1628779157763,0.00080206,1651687850376
38914.5,0.00413856,38914.4,1.40299384,38914.5,1628779157997,0.00080206,1651687850476
38916.3,0.00174062,38914.6,1.12202856,38914.7,1628779158138,0.00074956,1651687850576
38916.5,0.03593041,38916.4,0.07591682,38914.4,1628779158502,0.02263263,1651687850676
38915.4,0.1928561,38915.3,0.00102499,38916.2,1628779158940,0.01390767,1651687850777
38906.3,0.05385908,38906.2,0.075,38910.2,1628779159142,0.00030163,1651687850877
38906.3,0.50862983,38906.2,0.11407007,38906.2,1628779159362,0.00006034,1651687850976
38906.3,0.54962328,38906.2,0.20664131,38906.2,1628779159453,0.00006034,1651687851075
38906.3,0.54962328,38906.2,0.07301776,38906.2,1628779159534,0.0019219,1651687851176
38906.3,0.76113126,38906.2,0.07301776,38906.2,1628779159636,0.0019219,1651687851277
38906.3,1.05541171,38906.2,0.07301776,38906.2,1628779159831,0.0019219,1651687851475
38906.3,1.33402171,38906.2,0.07301776,38906.2,1628779159956,0.0019219,1651687851577
38906.3,1.87602022,38906.2,0.07301776,38906.2,1628779160025,0.0019219,1651687851676
38906.3,1.76822899,38906.2,0.07301776,38906.2,1628779160073,0.0019219,1651687851776
38906.3,1.7852316,38906.2,0.07301776,38906.2,1628779160151,0.0019219,1651687851875
38906.3,0.51336309,38906.2,0.34598366,38906.2,1628779160252,0.0019219,1651687851975
38906.3,0.51336309,38906.2,0.84918366,38906.2,1628779160359,0.0019219,1651687852076
38906.3,0.44299228,38906.2,2.38779366,38906.2,1628779160445,0.0019219,1651687852175
38906.3,0.44299228,38906.2,2.38779366,38906.2,1628779160481,0.0019219,1651687852278
38906.3,0.44299228,38906.2,2.36614834,38906.2,1628779160530,0.02164532,1651687852375
38906.3,0.44299228,38906.2,2.36613744,38906.2,1628779160593,0.0000109,1651687852475
38906.3,0.44299228,38906.2,1.86613744,38906.2,1628779160665,0.0000109,1651687852575
38906.3,0.55078351,38906.2,1.59317154,38906.2,1628779160758,0.0000109,1651687852677
38904,0.00326862,38903.9,0.000908,38906.2,1628779160989,0.26625511,1651687852776
38904,1.31476204,38903.9,0.0411294,38906.2,1628779161288,0.26625511,1651687852876
38904,0.73170981,38903.9,0.00199899,38906.2,1628779161366,0.26625511,1651687852975
38904,0.73280981,38903.7,0.00001398,38903.7,1628779161466,0.00084101,1651687853077
38900.5,0.91556849,38900.4,0.16445799,38904,1628779161697,0.00002449,1651687853176
38900.5,1.07065775,38900.4,0.12852758,38900.5,1628779161840,0.00006708,1651687853278
38900.5,1.10755063,38900.4,0.13172758,38900.5,1628779161898,0.00006708,1651687853376
38900.5,3.55755063,38900.4,0.13172758,38900.5,1628779161954,0.00006708,1651687853476
38900.5,2.15755063,38900.4,0.00000758,38900.4,1628779162018,0.00319242,1651687853575
38900.5,2.15755063,38900.4,0.00000758,38900.4,1628779162028,0.00319242,1651687853675
38896.3,1.01039018,38896.2,0.00025027,38898.2,1628779162618,0.003,1651687853777
38896.3,0.9344262,38896.2,0.00025027,38896.3,1628779162848,0.00008562,1651687853875
38896.3,0.29826757,38896.2,0.00025027,38896.3,1628779162960,0.00008562,1651687853976
38900,0.0012,38899.9,0.47851,38898.7,1628779163235,0.04415858,1651687854077
38900,0.90608263,38899.9,0.03593041,38898.7,1628779163445,0.04415858,1651687854176
38900,1.22338775,38899.9,0.13648861,38899.9,1628779163579,0.03593,1651687854276
38894.1,0.17527806,38893.8,0.00008,38894,1628779163852,0.17645942,1651687854376
38892.8,0.70056791,38892,0.00227653,38892.8,1628779164125,0.02720204,1651687854476
38892.1,2.87061815,38892,0.00633253,38892.1,1628779164332,0.00033766,1651687854578
38892.1,0.42635089,38892,0.00633253,38892.1,1628779164436,0.00033766,1651687854679
38892.1,0.03593041,38892,0.04226294,38892.1,1628779164507,0.01081274,1651687854778
38892.1,1.26356489,38892,0.32330463,38892.1,1628779164595,0.00169014,1651687854877
38892.1,1.23935413,38892,0.32330463,38892.1,1628779164672,0.00169014,1651687854976
38892.1,1.64651683,38892,0.32330463,38892.1,1628779164750,0.00001289,1651687855076
38892.1,1.64651683,38892,0.32330463,38892.1,1628779164800,0.00001289,1651687855175
38892.1,1.64651683,38892,0.32330463,38892.1,1628779164876,0.00001289,1651687855278
38892.1,1.64651683,38892,0.32330463,38892.1,1628779164946,0.00001289,1651687855377
38892.1,1.64651683,38892,0.32330463,38892.1,1628779165010,0.00001289,1651687855476
38892.1,1.64651683,38892,0.32330463,38892.1,1628779165071,0.00001289,1651687855576
38892.1,1.64651683,38892,0.32330463,38892.1,1628779165140,0.00001289,1651687855676
38892.1,1.64651683,38892,0.32330463,38892.1,1628779165213,0.00001289,1651687855780
38892.1,1.64651683,38892,0.32330463,38892.1,1628779165286,0.00001289,1651687855876
38892.1,3.49651683,38892,0.31905958,38892,1628779165347,0.00196852,1651687855975
38892.1,1.74651683,38892,0.02624045,38892,1628779165392,0.00196852,1651687856076
38892.1,1.74651683,38892,0.02624045,38892,1628779165433,0.00196852,1651687856175
38892.1,1.74651683,38892,0.0262512,38892,1628779165490,0.00196852,1651687856281
38892.1,1.74651683,38892,0.0262512,38892,1628779165542,0.00196852,1651687856376
38892.1,2.24651683,38892,0.0262512,38892,1628779165628,0.00196852,1651687856475
38890.1,0.43166206,38890,0.00006626,38890,1628779165867,0.00038681,1651687856579
38890.1,1.66581578,38890,0.00006626,38890,1628779166054,0.00038681,1651687856676
38890.1,0.44266378,38890,0.00122925,38890,1628779166201,0.00038681,1651687856784
38892.1,0.12856559,38891.9,0.010056,38891.8,1628779166428,0.12701276,1651687856876
38892.5,0.00101399,38892,0.02713535,38892.1,1628779166542,0.00352002,1651687857016
38890.2,0.00241051,38890,0.00006626,38890.1,1628779167149,0.0057664,1651687857177
38882.9,0.71219757,38882.8,0.56350952,38882.8,1628779167486,0.02365347,1651687857284
38879.4,0.13809275,38879.3,0.5,38882.8,1628779167822,0.02365347,1651687857377
38879.5,0.00238334,38879.4,0.17658645,38879.4,1628779168051,0.003,1651687857476
38884.8,0.001,38884.7,0.04550977,38883.4,1628779168269,0.00363602,1651687857576
38884.8,0.30051075,38884.7,0.67908879,38883.4,1628779168418,0.00363602,1651687857677
38884.8,0.44423239,38884.7,0.7150192,38883.4,1628779168463,0.00363602,1651687857781
38884.8,0.16242239,38884.7,0.7150192,38884.8,1628779168516,0.00034458,1651687857876
38884.8,0.16242239,38884.7,0.7150192,38884.8,1628779168564,0.00034458,1651687857976
38886,0.00124497,38884.7,1.17908879,38884.8,1628779168615,0.00034458,1651687858076
38886.1,0.053,38886,0.0674034,38886,1628779168819,0.00124,1651687858176
38886.1,0.053,38886,0.79828519,38886,1628779168960,0.00124,1651687858282
38886.1,0.053,38886,1.34128819,38886,1628779169047,0.00124,1651687858375
38898.1,0.49165388,38892.4,0.11825809,38890.9,1628779169276,0.0014409,1651687858475
38898.1,0.31774041,38898,0.79300303,38898,1628779169616,0.00001315,1651687858576
38898.1,0.82861,38898,0.76900303,38898,1628779169715,0.024,1651687858677
38898.1,0.29540119,38898,0.76217725,38898,1628779169784,0.0078,1651687858781
38898.1,0.29540119,38898,0.76217725,38898,1628779169836,0.0078,1651687858875
38898.1,0.01679119,38898,0.74077725,38898,1628779169902,0.00770338,1651687858975
38898.1,0.01679119,38898,0.74077725,38898,1628779169968,0.00770338,1651687859075
38898.1,0.29753855,38898,0.74077725,38898,1628779170055,0.00770338,1651687859175
38898.1,3.05532978,38898,0.45750067,38898,1628779170151,0.25304793,1651687859279
38898.1,0.39753855,38898,0.58323294,38898,1628779170255,0.25304793,1651687859375
38898.1,0.39753855,38898,0.58323294,38898,1628779170338,0.25304793,1651687859476
38898.1,0.39753855,38898,0.58323294,38898,1628779170412,0.25304793,1651687859575
38898.1,0.39753855,38898,0.58323294,38898,1628779170481,0.25304793,1651687859675
38898.1,0.39753855,38898,0.58323294,38898,1628779170565,0.25304793,1651687859778
38898.1,0.78393978,38898,0.14146425,38898,1628779170617,0.25304793,1651687859876
38898.1,1.28393978,38898,0.14146425,38898,1628779170677,0.25304793,1651687859975
38899.2,0.001078,38898,0.44857003,38898.1,1628779170755,0.10779123,1651687860075
38903.2,0.003,38903.1,0.006,38899.1,1628779171100,0.00002015,1651687860177
38906.8,0.00103899,38906.7,0.12940455,38905.8,1628779171460,0.00001643,1651687860283
38906.8,0.00103899,38906.7,1.07022873,38905.8,1628779171715,0.00001643,1651687860376
38906.8,0.00103899,38906.7,0.77474873,38905.8,1628779171806,0.00001643,1651687860476
38906.8,0.01642142,38906.7,0.00128721,38906.7,1628779171940,0.01722337,1651687860576
38903.2,1.35590923,38903.1,0.053,38906.7,1628779172208,0.00128721,1651687860676
38903.2,1.7123418,38903.1,0.053,38906.7,1628779172334,0.00128721,1651687860782
38903.2,1.83066816,38903.1,0.053,38906.7,1628779172402,0.00128721,1651687860876
38903.2,1.83205809,38903.1,0.053,38906.7,1628779172453,0.00128721,1651687860976
38903.2,2.69420813,38903.1,0.053,38906.7,1628779172513,0.00128721,1651687861076
38903.2,2.69420813,38903.1,0.053,38906.7,1628779172564,0.00128721,1651687861175
38903.2,2.97281813,38903.1,0.053,38906.7,1628779172608,0.00128721,1651687861276
38903.2,2.4187998,38903.1,0.053,38906.7,1628779172677,0.00128721,1651687861376
38903.2,2.1007898,38903.1,0.053,38906.7,1628779172760,0.00128721,1651687861476
38903.2,2.08747004,38903.1,0.053,38903.2,1628779172803,0.000282,1651687861576
38903.2,1.70886004,38903.1,0.34573547,38903.2,1628779172857,0.000282,1651687861675
38903.2,1.20886004,38903.1,0.34573547,38903.2,1628779172904,0.000282,1651687861776
38903.2,1.20886004,38903.1,0.34573547,38903.2,1628779172952,0.000282,1651687861877
38903.2,1.20886004,38903.1,0.34573547,38903.2,1628779173002,0.000282,1651687861975
38903.2,1.20886004,38903.1,0.38166588,38903.2,1628779173065,0.000282,1651687862075
38903.2,0.50654747,38903.1,0.34573547,38903.2,1628779173112,0.000282,1651687862175
38903.2,0.50554747,38903.1,0.34573547,38903.2,1628779173168,0.000282,1651687862276
38903.2,0.27323023,38903.1,0.92268547,38903.2,1628779173231,0.000282,1651687862377
38907.4,0.00009116,38907.3,0.13860712,38903.4,1628779173494,0.00168735,1651687862475
38903.5,0.12777313,38903.4,0.00134024,38905.6,1628779173889,0.0022108,1651687862575
38903.5,3.10611272,38903.4,0.00134024,38905.6,1628779174173,0.0022108,1651687862675
38900.5,0.18926773,38900.4,0.05647846,38905.6,1628779174507,0.0022108,1651687862876
38899.4,0.14918241,38899.3,0.04094774,38899.3,1628779174662,0.08758378,1651687862975
38899.4,0.3883254,38899.3,0.07687815,38899.3,1628779174803,0.08758378,1651687863077
38899.4,0.04539052,38899.3,0.12987815,38899.4,1628779174884,0.00003912,1651687863175
38899.4,0.01158091,38899.3,1.33987815,38899.4,1628779174976,0.00003912,1651687863276
38899.4,0.00325579,38899.3,2.57203272,38899.4,1628779175075,0.00003912,1651687863376
38899.4,0.01994746,38899.3,2.65507254,38899.4,1628779175356,0.00326862,1651687863475
38899.4,0.02113145,38899.3,2.47505244,38899.4,1628779175481,0.00301,1651687863576
38899.4,0.38111259,38899.3,0.09348484,38899.4,1628779175667,0.00301,1651687863777
38899.4,0.09904104,38899.3,0.08994027,38899.4,1628779175743,0.00301,1651687863875
38899.4,0.19164297,38899.3,0.39802027,38899.4,1628779175823,0.00301,1651687863975
38899.4,0.15571231,38899.3,0.64294027,38899.4,1628779175908,0.00001263,1651687864076
38902.1,0.00205189,38902,0.01617023,38899.4,1628779176007,0.00001238,1651687864176
38902.1,0.00205189,38902,0.84326193,38899.4,1628779176187,0.00001238,1651687864276
38902.1,1.8779223,38902,1.03154476,38899.4,1628779176364,0.00001238,1651687864375
38902.1,0.00205189,38902,1.15982879,38899.4,1628779176445,0.00001238,1651687864475
38902.1,0.00205189,38902,1.15982879,38899.4,1628779176560,0.00001238,1651687864576
38906.2,0.27861,38905.2,0.00776586,38905.9,1628779176767,0.00933,1651687864676
38920.1,1.05154668,38912.7,0.00776586,38919.5,1628779177238,0.00655305,1651687864777
38921.4,0.03593041,38920.1,0.79248346,38920,1628779177671,0.00003,1651687864878
38928.9,0.08328888,38921.7,0.0145984,38928.9,1628779177872,0.2,1651687864977
38928.9,0.04896817,38928.8,0.72034159,38928.8,1628779178189,0.0000134,1651687865077
38928.9,3.08396138,38928.8,0.60734,38928.8,1628779178358,0.001,1651687865176
38928.9,0.30807591,38928.8,0.42911722,38928.9,1628779178555,0.00178546,1651687865278
38928.9,0.03273453,38928.8,0.20383283,38928.8,1628779178730,0.00101241,1651687865376
38928.9,0.02274821,38928.8,0.26444568,38928.8,1628779178842,0.00101241,1651687865475
38928.9,0.02274821,38928.8,1.01952568,38928.8,1628779178963,0.00101241,1651687865577
