2859.3,0.3600325,2859.29,6.2640913,2857.96,1627037966776,0.0000104,1651687052147
2859.3,0.0665496,2859.29,9.2508913,2857.96,1627037966883,0.0000104,1651687052247
2859.3,0.0365494,2859.29,9.9663288,2859.29,1627037966990,0.0046825,1651687052347
2859.49,0.0474,2859.48,0.5939169,2859.43,1627037967217,0.0090281,1651687052447
2859.57,0.009789,2859.56,0.9894164,2859.5,1627037967494,0.044963,1651687052547
2859.57,0.009789,2859.56,11.680425,2859.5,1627037967620,0.044963,1651687052647
2859.7,0.0003079,2859.69,3.8944229,2859.7,1627037967798,0.0003296,1651687052748
2860.01,0.0107498,2860,0.1605977,2860,1627037968184,0.0032352,1651687052847
2860.01,0.0107498,2860,8.2576251,2860,1627037968311,0.0032352,1651687052947
2860.01,0.0107498,2860,12.4752424,2860,1627037968393,0.0032352,1651687053047
2860.01,0.3039674,2860,11.6752424,2860,1627037968466,0.0032352,1651687053147
2860.01,0.0107498,2860,13.2752424,2860,1627037968513,0.0032352,1651687053246
2860.1,0.0762938,2860.09,2.7955231,2860.03,1627037968744,0.001222,1651687053347
2860.1,0.0762938,2860.09,9.5998892,2860.09,1627037968881,0.0003,1651687053447
2860.1,0.0762938,2860.09,9.5998892,2860.09,1627037968947,0.0003,1651687053548
2860.1,0.0762938,2860.09,9.7784625,2860.09,1627037969042,0.0003,1651687053646
2860.1,0.0762938,2860.09,9.7784625,2860.09,1627037969105,0.0003,1651687053746
2860.1,14.3411799,2860.09,1.6433913,2860.09,1627037969199,0.0003,1651687053850
2860.1,14.4752845,2860.09,0.6838593,2860.09,1627037969350,0.0041299,1651687053947
2860.1,23.8818032,2860.09,0.5638593,2860.09,1627037969462,0.0041299,1651687054048
2859.7,9.7168073,2859.69,0.72012,2860.09,1627037969680,0.0252037,1651687054147
2859.7,7.4788621,2859.69,0.75012,2859.7,1627037969820,0.0068469,1651687054247
2859.7,7.4788621,2859.69,1.43874,2859.7,1627037969888,0.0068469,1651687054347
2859.7,7.4588621,2859.69,1.43874,2859.7,1627037969933,0.0068469,1651687054447
2859.7,7.7022598,2859.69,0.72012,2859.7,1627037969984,0.0068469,1651687054547
2859.7,38.7645427,2859.69,0.7175711,2859.69,1627037970032,0.0025489,1651687054648
2859.6,0.0175674,2859.36,0.72012,2859.69,1627037970094,0.0025489,1651687054746
2859.16,6.41558,2859.15,0.8756054,2859.69,1627037970372,0.0025489,1651687054847
2859.16,7.8365802,2859.15,4.66862,2859.69,1627037970510,0.0025489,1651687054947
2859.16,0.02,2859.15,4.8854021,2859.69,1627037970610,0.0025489,1651687055050
2859.3,7.0986655,2859.29,42.3973713,2859.69,1627037970768,0.0025489,1651687055146
2859.3,0.7503855,2859.29,23.9373713,2859.69,1627037970836,0.0025489,1651687055246
2859.3,0.0302655,2859.29,26.335256,2859.69,1627037970920,0.0025489,1651687055347
2859.5,0.72012,2859.49,11.4773713,2859.69,1627037971007,0.0025489,1651687055446
2859.5,0.72012,2859.49,11.5173713,2859.69,1627037971083,0.0025489,1651687055551
2859.5,31.6561497,2859.49,11.4973713,2859.69,1627037971150,0.0025489,1651687055647
2859.5,31.8426686,2859.49,7.5273713,2859.69,1627037971195,0.0025489,1651687055746
2859.3,0.0351348,2859.29,6.1969751,2859.69,1627037971244,0.0025489,1651687055846
2859.3,6.7379148,2859.29,2.2407493,2859.29,1627037971382,0.00015,1651687055947
2859.3,36.147915,2859.29,2.1268251,2859.29,1627037971450,0.00015,1651687056050
2858.98,0.4259931,2858.97,0.1014654,2859.29,1627037971755,0.0000051,1651687056147
2858.89,13.7239886,2858.88,0.9816704,2858.88,1627037972015,0.0528389,1651687056247
2858.89,7.3413085,2858.88,0.9816704,2858.88,1627037972114,0.0528389,1651687056347
2858.89,11.3113085,2858.88,1.7002904,2858.88,1627037972184,0.0528389,1651687056447
2858.89,11.4665984,2858.88,1.7002904,2858.88,1627037972232,0.0528389,1651687056550
2858.89,11.4665984,2858.88,0.9816704,2858.88,1627037972272,0.0528389,1651687056646
2858.89,7.6991838,2858.88,4.9416704,2858.88,1627037972337,0.0528389,1651687056747
2858.89,7.6991838,2858.88,4.9316704,2858.88,1627037972370,0.0528389,1651687056846
2858.89,10.4991838,2858.88,0.9816704,2858.88,1627037972434,0.0528389,1651687056947
2858.36,0.4280208,2858.35,0.0254128,2858.88,1627037972662,0.0000704,1651687057047
2858.36,20.7171747,2858.35,0.0254128,2858.88,1627037973002,0.0000704,1651687057147
2858.07,16.250114,2858.06,4.1060401,2858.88,1627037973206,0.0000704,1651687057247
2858.07,20.5441352,2858.06,4.0860401,2858.88,1627037973383,0.0000704,1651687057347
2858.07,20.6994251,2858.06,4.0860401,2858.88,1627037973479,0.0000704,1651687057447
2857.92,17.3655083,2857.91,3.51862,2858.88,1627037973578,0.0000704,1651687057551
2857.87,0.0175674,2857.86,0.2817501,2858.88,1627037973784,0.0000704,1651687057649
2857.87,47.7846221,2857.86,0.73862,2858.88,1627037973926,0.0000704,1651687057747
2857.72,0.1152232,2857.71,3.3257171,2858.88,1627037974046,0.0000704,1651687057847
2857.55,0.1327906,2857.45,0.2817501,2858.88,1627037974289,0.0000704,1651687057946
2857.55,6.6010689,2857.54,31.51862,2858.88,1627037974446,0.0000704,1651687058050
2857.55,6.7673588,2857.54,0.02,2858.88,1627037974531,0.0000704,1651687058147
2856.93,0.167119,2856.69,0.8,2858.88,1627037974763,0.0000704,1651687058247
2856.89,0.3230212,2856.88,45.23022,2856.89,1627037975165,0.0120359,1651687058347
2857.44,0.72012,2857.43,0.012002,2857.28,1627037975426,0.0066721,1651687058447
2857.98,0.0819999,2857.85,0.006001,2857.28,1627037975632,0.0066721,1651687058549
2858.3,2.12951384,2858.29,0.0702516,2858.3,1627037975916,5.37718616,1651687058647
2858.89,0.0270667,2858.88,0.0471278,2858.3,1627037976250,5.37718616,1651687058747
2858.89,3.9770667,2858.88,0.2209363,2858.3,1627037976392,5.37718616,1651687058847
2858.89,39.3460882,2858.88,0.2277814,2858.88,1627037976481,0.0131549,1651687058947
2858.82,0.083,2858.47,0.1640513,2858.88,1627037976543,0.1014654,1651687059050
2857.87,0.1707922,2857.86,0.72012,2858.88,1627037976810,0.1014654,1651687059147
2857.87,0.1707922,2857.86,4.69012,2858.88,1627037976898,0.1014654,1651687059247
2857.87,0.4432051,2857.86,7.8638875,2858.88,1627037976959,0.1014654,1651687059347
2857.87,0.4432051,2857.86,8.0191774,2858.88,1627037977010,0.1014654,1651687059446
2857.87,0.4432051,2857.86,7.8023953,2858.88,1627037977068,0.1014654,1651687059550
2857.87,0.4432051,2857.86,7.8023953,2858.88,1627037977119,0.1014654,1651687059650
2857.87,0.4432051,2857.86,7.8023953,2858.88,1627037977156,0.1014654,1651687059778
2857.87,6.8587851,2857.86,0.02,2858.88,1627037977228,0.1014654,1651687059848
2857.87,10.8531132,2857.86,0.02,2858.88,1627037977316,0.1014654,1651687059947
2857.87,11.0096319,2857.86,0.02,2858.88,1627037977394,0.1014654,1651687060048
2857.87,13.8096319,2857.86,0.02,2858.88,1627037977463,0.1014654,1651687060147
2857.87,13.8096319,2857.86,0.02,2858.88,1627037977507,0.1014654,1651687060247
2857.87,13.8096319,2857.86,0.02,2858.88,1627037977545,0.1014654,1651687060347
2857.84,0.5681685,2857.83,0.1014654,2857.86,1627037977764,0.0063723,1651687060448
2857.84,17.6791659,2857.83,0.1014654,2857.86,1627037977860,0.0063723,1651687060548
2857.4,0.4355775,2857.39,0.1139824,2857.86,1627037977972,0.0063723,1651687060647
2857.11,0.5009778,2856.98,2.8,2857.86,1627037978209,0.0063723,1651687060747
2857.69,0.02,2857.68,1.5055261,2857.11,1627037978654,0.0024486,1651687060847
2857.69,0.0197004,2857.68,12.5546504,2857.11,1627037978821,0.0024486,1651687060946
2857.98,0.72012,2857.8,6.3976357,2857.11,1627037979051,0.0024486,1651687061047
2857.98,0.7398204,2857.97,42.5809157,2857.11,1627037979254,0.0024486,1651687061147
2857.98,0.72012,2857.97,42.5809157,2857.11,1627037979312,0.0024486,1651687061247
2857.98,0.72012,2857.97,42.5909157,2857.11,1627037979362,0.0024486,1651687061347
2857.98,0.72012,2857.97,42.5909157,2857.11,1627037979392,0.0024486,1651687061447
2857.98,0.72012,2857.97,11.7909157,2857.11,1627037979439,0.0024486,1651687061547
2857.98,4.973038,2857.97,31.1175957,2857.11,1627037979522,0.0024486,1651687061647
2857.98,17.7780839,2857.97,0.401671,2857.97,1627037979660,0.30089,1651687061747
2857.6,21.2911495,2857.59,0.1014654,2857.97,1627037979950,0.0133334,1651687061847
2857.08,0.5015715,2856.72,0.2,2857.97,1627037980180,0.0133334,1651687061948
2856.17,0.0122994,2856.15,0.9133183,2857.97,1627037980428,0.0133334,1651687062048
2856.43,0.0122994,2856.42,0.3090577,2856.73,1627037980715,1.9434156,1651687062147
2856.43,6.34828,2856.42,36.0819668,2856.73,1627037980893,1.9434156,1651687062248
2856.43,6.34828,2856.42,39.3007843,2856.73,1627037981025,1.9434156,1651687062347
2856.43,6.36928,2856.42,3.6232015,2856.73,1627037981170,1.9434156,1651687062447
2856.43,10.3389804,2856.42,0.3026784,2856.42,1627037981292,1.7776769,1651687062548
2856.43,10.632198,2856.42,0.3378042,2856.42,1627037981450,1.7776769,1651687062647
2856.43,10.632198,2856.42,0.3378042,2856.42,1627037981537,1.7776769,1651687062747
2856.43,10.632198,2856.42,0.4221493,2856.42,1627037981629,1.7776769,1651687062847
2856.43,10.632198,2856.42,0.4221493,2856.42,1627037981698,1.7776769,1651687062947
2856.43,41.5887167,2856.42,0.4219493,2856.42,1627037981755,0.0002,1651687063047
2856.43,44.3887167,2856.42,0.4219493,2856.42,1627037981849,0.0002,1651687063147
2856.29,0.2963507,2855.78,0.6653839,2856.3,1627037982023,0.3576,1651687063247
2855.45,7.0310661,2855.44,0.1170102,2856.3,1627037982492,0.3576,1651687063348
2855.45,7.0605806,2855.44,7.5856302,2856.3,1627037982631,0.3576,1651687063448
2855.45,0.5953002,2855.44,7.5856302,2856.3,1627037982709,0.3576,1651687063548
2855.45,0.5943002,2855.44,38.4056302,2856.3,1627037982788,0.3576,1651687063647
2856.24,2.8,2856.23,0.0471278,2855.45,1627037982940,0.0141808,1651687063747
2856.24,3.6021199,2856.23,27.4417267,2855.45,1627037983105,0.0141808,1651687063847
2856.24,13.8828203,2856.23,0.4017267,2855.45,1627037983178,0.0141808,1651687063947
2856.24,13.8828203,2856.23,7.7650467,2855.45,1627037983227,0.0141808,1651687064051
2856.24,13.8828203,2856.23,7.7650467,2855.45,1627037983265,0.0141808,1651687064147
2856.24,14.039339,2856.23,7.7650467,2855.45,1627037983332,0.0141808,1651687064247
2856.24,14.041139,2856.23,7.7650467,2855.45,1627037983381,0.0141808,1651687064347
2856.24,14.038339,2856.23,7.7650467,2855.45,1627037983423,0.0141808,1651687064447
2856.24,3.768339,2856.23,7.7650467,2855.45,1627037983458,0.0141808,1651687064553
2856.24,34.570139,2856.23,7.7650467,2855.45,1627037983499,0.0141808,1651687064647
2856.24,4.0615566,2856.23,7.7650467,2855.45,1627037983539,0.0141808,1651687064747
2856.24,9.3798204,2856.23,7.7650467,2855.45,1627037983610,0.0141808,1651687064847
2856.24,3.5298204,2856.23,7.7650467,2855.45,1627037983673,0.0141808,1651687064946
2856.24,3.5298204,2856.23,7.7650467,2855.45,1627037983720,0.0141808,1651687065052
2856.24,9.0298204,2856.23,7.7650467,2855.45,1627037983772,0.0141808,1651687065147
2856.24,43.9625134,2856.23,0.1537932,2856.23,1627037983841,0.1961077,1651687065247
2856.24,13.1625134,2856.23,0.0000032,2856.23,1627037984011,0.0843419,1651687065347
2855.5,0.0211859,2855.48,0.6653839,2856.23,1627037984308,0.0000032,1651687065447
2855.46,0.329836,2855.45,0.1019654,2856.23,1627037984515,0.0000032,1651687065553
2854.81,0.1199674,2854.8,0.2817501,2855.44,1627037984805,0.03502,1651687065648
2854.62,6.5186887,2854.57,0.8,2854.62,1627037985107,0.1136426,1651687065747
2854.61,7.1064192,2854.6,34.0171857,2854.62,1627037985390,0.1136426,1651687065848
2854.61,7.0900192,2854.6,37.9504857,2854.61,1627037985485,0.0164,1651687065947
2854.61,0.7417392,2854.6,34.0259366,2854.61,1627037985556,0.0164,1651687066053
2854.61,6.7181792,2854.6,31.2004857,2854.61,1627037985606,0.0164,1651687066147
2854.61,6.7578796,2854.6,0.3604857,2854.61,1627037985660,0.0164,1651687066247
2854.61,10.6878796,2854.6,0.1833624,2854.6,1627037985721,0.0025267,1651687066347
2854.61,10.6878796,2854.6,0.9274333,2854.6,1627037985778,0.0025267,1651687066447
2854.61,10.6878796,2854.6,0.1833624,2854.6,1627037985852,0.0025267,1651687066553
2854.61,10.8493867,2854.6,0.1833624,2854.6,1627037985929,0.0025267,1651687066647
2854.61,16.1493867,2854.6,0.1833624,2854.6,1627037985987,0.0025267,1651687066747
2854.61,0.3871769,2854.6,7.8387824,2854.61,1627037986110,0.1040911,1651687066847
2855.12,2.8,2855.11,3.7559657,2854.61,1627037986478,0.0839772,1651687066947
2855.17,0.72012,2855.16,6.3528677,2854.61,1627037986678,0.0839772,1651687067052
2855.46,0.7037201,2855.44,0.1851311,2855.46,1627037986844,0.0163999,1651687067147
2855.46,0.4983873,2855.45,3.1886311,2855.46,1627037987035,0.2053328,1651687067248
2855.46,0.5195732,2855.45,7.8005588,2855.46,1627037987214,0.2053328,1651687067348
2855.46,0.7413004,2855.45,4.664796,2855.46,1627037987349,0.2053328,1651687067447
2855.46,37.9568804,2855.45,0.5432539,2855.46,1627037987437,0.2053328,1651687067548
2855.46,41.9278804,2855.45,0.5178106,2855.46,1627037987551,0.2053328,1651687067648
2855.46,41.9278804,2855.45,0.5178106,2855.46,1627037987656,0.2053328,1651687067747
2855.46,44.7278804,2855.45,0.5178106,2855.46,1627037987729,0.2053328,1651687067847
2855.46,13.9066945,2855.45,1.2364306,2855.46,1627037987823,0.2053328,1651687067948
2855.46,7.1556945,2855.45,1.2364306,2855.46,1627037987873,0.2053328,1651687068048
2855.46,7.1356945,2855.45,5.1864306,2855.46,1627037987938,0.2053328,1651687068147
2855.46,0.7201145,2855.45,5.2118739,2855.46,1627037988007,0.2053328,1651687068250
2855.46,0.7201145,2855.45,5.1864306,2855.46,1627037988052,0.2053328,1651687068347
2855.73,2.8,2855.72,0.8405801,2855.46,1627037988205,0.2930545,1651687068447
2855.95,2.8,2855.94,8.1840115,2855.46,1627037988502,0.2930545,1651687068548
2856.16,0.0819999,2856.01,0.0471278,2855.46,1627037988722,0.2930545,1651687068647
2856.29,0.72012,2856.28,0.012002,2855.46,1627037989055,0.2930545,1651687068747
2856.29,3.52012,2856.28,11.7904928,2855.46,1627037989205,0.2930545,1651687068847
2856.29,3.52012,2856.28,11.8104928,2855.46,1627037989258,0.2930545,1651687068947
2856.48,0.0983999,2856.3,0.006001,2855.46,1627037989311,0.2930545,1651687069047
2856.48,2.8983999,2856.47,12.4247677,2855.46,1627037989488,0.2930545,1651687069147
2856.48,2.8819999,2856.47,12.4647677,2855.46,1627037989543,0.2930545,1651687069247
2856.48,2.8983999,2856.47,11.7461477,2855.46,1627037989582,0.2930545,1651687069347
2856.48,2.8819999,2856.47,11.7461477,2855.46,1627037989627,0.2930545,1651687069447
2856.72,0.0819999,2856.71,0.3597277,2855.46,1627037989744,0.2930545,1651687069547
2856.76,2.8,2856.75,6.3361677,2856.73,1627037989934,0.0164,1651687069647
2856.76,2.8,2856.75,12.2180176,2856.73,1627037990064,0.0164,1651687069747
2856.76,2.8,2856.75,12.2480176,2856.73,1627037990114,0.0164,1651687069847
2856.79,0.0018,2856.77,7.7580176,2856.73,1627037990215,0.0164,1651687069947
2857.6,0.72012,2857.59,0.1390595,2856.79,1627037990600,0.0018,1651687070048
2857.6,37.9613799,2857.59,7.9779706,2857.59,1627037990813,0.006001,1651687070148
2857.6,44.6912631,2857.59,7.8665052,2857.59,1627037990880,0.006001,1651687070247
2857.6,44.7022631,2857.59,0.3119852,2857.59,1627037990980,0.0002034,1651687070347
2857.6,4.6012566,2857.59,0.0000148,2857.59,1627037991161,0.1851163,1651687070447
2857.28,21.4082886,2857.27,0.72012,2857.58,1627037991471,0.1851311,1651687070547
2857.1,1.178692,2857.09,0.72012,2857.27,1627037991658,0.12012,1651687070647
2857.1,24.533632,2857.09,0.72012,2857.27,1627037991773,0.12012,1651687070748
2857.1,30.6010479,2857.09,0.72012,2857.27,1627037991847,0.12012,1651687070847
2857.1,30.9178449,2857.09,0.72012,2857.27,1627037991932,0.12012,1651687070947
2857.1,31.9678449,2857.09,0.72012,2857.27,1627037991984,0.12012,1651687071047
2857.1,31.9678449,2857.09,0.72012,2857.27,1627037992013,0.12012,1651687071147
2857.1,34.3710625,2857.09,0.72012,2857.27,1627037992053,0.12012,1651687071247
2857.1,34.6744531,2857.09,0.72012,2857.27,1627037992157,0.12012,1651687071347
2857.1,34.6744531,2857.09,0.72012,2857.27,1627037992231,0.12012,1651687071447
2857.1,62.4876531,2857.09,0.72012,2857.27,1627037992275,0.12012,1651687071548
2857.1,62.4876531,2857.09,0.72012,2857.27,1627037992322,0.12012,1651687071647
2857.1,65.2876531,2857.09,0.72012,2857.27,1627037992386,0.12012,1651687071747
2857.1,65.2876531,2857.09,0.72012,2857.27,1627037992437,0.12012,1651687071847
2857.1,65.2876531,2857.09,0.72012,2857.27,1627037992495,0.12012,1651687071947
2857.01,13.4057073,2857,0.3576,2857.27,1627037992644,0.12012,1651687072048
2856.31,16.7678902,2856.3,0.3361816,2857,1627037992865,0.1477993,1651687072147
2856.31,26.7921078,2856.3,0.0254358,2857,1627037993010,0.1477993,1651687072247
2856.31,29.9054984,2856.3,0.0254358,2857,1627037993122,0.1477993,1651687072347
2856.16,26.1948008,2856.15,0.72012,2857,1627037993280,0.1477993,1651687072447
2856.02,34.75,2856.01,0.8841713,2857,1627037993431,0.1477993,1651687072548
2856.02,41.2759018,2856.01,0.8841713,2857,1627037993512,0.1477993,1651687072647
2856.02,41.2759018,2856.01,0.9096096,2857,1627037993592,0.1477993,1651687072747
2856.02,44.3933177,2856.01,0.9096096,2857,1627037993675,0.1477993,1651687072847
2856.02,44.3933177,2856.01,0.8841713,2857,1627037993741,0.1477993,1651687072947
2856.02,41.5933177,2856.01,0.9096096,2857,1627037993805,0.1477993,1651687073047
2856.02,6.686799,2856.01,1.6282296,2857,1627037993856,0.1477993,1651687073147
2856.02,6.663999,2856.01,16.4189729,2857,1627037993964,0.1477993,1651687073247
2856.02,6.663999,2856.01,16.4289729,2857,1627037994018,0.1477993,1651687073353
2856.02,0.228419,2856.01,16.4475428,2857,1627037994127,0.1477993,1651687073447
2856.02,0.228419,2856.01,16.4289729,2857,1627037994200,0.1477993,1651687073547
2856.02,0.228419,2856.01,16.4289729,2857,1627037994264,0.1477993,1651687073647
2856.02,0.228419,2856.01,12.4789729,2857,1627037994318,0.1477993,1651687073747
2856.02,0.228419,2856.01,16.5854916,2857,1627037994399,0.1477993,1651687073847
2856.41,0.0511755,2856.4,22.0985584,2856.02,1627037994685,0.0432731,1651687073948
2856.5,0.6949858,2856.49,15.2439006,2856.02,1627037994978,0.0432731,1651687074047
2856.5,0.6949858,2856.49,22.6655006,2856.02,1627037995132,0.0432731,1651687074147
2856.5,0.6949858,2856.49,22.9077168,2856.02,1627037995190,0.0432731,1651687074247
2856.5,0.6949858,2856.49,23.0744591,2856.02,1627037995292,0.0432731,1651687074347
2856.5,0.6949858,2856.49,23.049025,2856.02,1627037995376,0.0432731,1651687074448
2856.5,0.6949858,2856.49,23.049025,2856.02,1627037995415,0.0432731,1651687074547
2856.5,0.6949858,2856.49,23.0744591,2856.02,1627037995500,0.0432731,1651687074647
2856.5,0.6949858,2856.49,23.0744591,2856.02,1627037995555,0.0432731,1651687074747
2856.5,0.6949858,2856.49,23.049025,2856.02,1627037995636,0.0432731,1651687074849
2856.5,0.6949858,2856.49,12.549025,2856.02,1627037995714,0.0432731,1651687074947
2856.5,0.7149858,2856.49,12.4398856,2856.49,1627037995781,0.0302284,1651687075047
2856.5,0.6949858,2856.49,12.4398856,2856.49,1627037995825,0.0302284,1651687075147
2856.5,0.6949858,2856.49,12.4144515,2856.49,1627037995864,0.0302284,1651687075247
2856.5,0.9882034,2856.49,12.0411507,2856.49,1627037995909,0.0302284,1651687075352
2856.5,1.4151058,2856.49,0.7368648,2856.49,1627037995979,0.0302284,1651687075447
2856.5,11.7351058,2856.49,0.5236983,2856.49,1627037996076,0.0302284,1651687075547
2856.5,42.5518058,2856.49,0.4714981,2856.49,1627037996122,0.0267661,1651687075647
2856.5,45.3528058,2856.49,0.4714981,2856.49,1627037996202,0.0267661,1651687075747
2856.5,45.3528058,2856.49,0.4646548,2856.49,1627037996290,0.0068433,1651687075847
2856.5,45.4944245,2856.49,0.4646548,2856.49,1627037996353,0.0068433,1651687075947
2856.5,39.1444245,2856.49,0.4646548,2856.49,1627037996398,0.0068433,1651687076047
2856.5,44.1944245,2856.49,0.4646548,2856.49,1627037996449,0.0068433,1651687076147
2856.5,44.1944245,2856.49,0.4646548,2856.49,1627037996482,0.0068433,1651687076247
2856.41,5.4262503,2856.4,0.1196003,2856.4,1627037996724,0.2379997,1651687076347
